"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"336",169,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.742317787075486,0.0349345389396164,0.169321126022408,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0009986","cell surface",35,9,2.62,0.00737,"Cellular Components",0.257142857142857
"337",169,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.742317787075486,0.0349345389396164,0.169321126022408,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"338",169,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.742317787075486,0.0349345389396164,0.169321126022408,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0097225","sperm midpiece",5,4,0.37,5.7e-05,"Cellular Components",0.8
"339",169,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.742317787075486,0.0349345389396164,0.169321126022408,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0097228","sperm principal piece",6,4,0.45,0.00016,"Cellular Components",0.666666666666667
"340",169,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.742317787075486,0.0349345389396164,0.169321126022408,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0097524","sperm plasma membrane",3,3,0.22,0.00021,"Cellular Components",1
"341",170,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.828560088980456,0.0110330359975151,0.103357192681717,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0009897","external side of plasma membrane",12,4,0.9,0.00409,"Cellular Components",0.333333333333333
"342",170,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.828560088980456,0.0110330359975151,0.103357192681717,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0009986","cell surface",35,9,2.62,0.00737,"Cellular Components",0.257142857142857
"343",170,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.828560088980456,0.0110330359975151,0.103357192681717,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"344",170,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.828560088980456,0.0110330359975151,0.103357192681717,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0097225","sperm midpiece",5,4,0.37,5.7e-05,"Cellular Components",0.8
"345",170,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.828560088980456,0.0110330359975151,0.103357192681717,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0097228","sperm principal piece",6,4,0.45,0.00016,"Cellular Components",0.666666666666667
"346",170,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.828560088980456,0.0110330359975151,0.103357192681717,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0097524","sperm plasma membrane",3,3,0.22,0.00021,"Cellular Components",1
"347",372,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g12237.t1",0.825442848054775,0.0116169402964467,0.105490577534906,158,-20.95,"2 21","238 265",23,"69.57%","78.26%","V3499","V3499","blue",-0.15262228519592,-0.11825034672418,-0.176599783057537,-0.195056019217685,0.0421192041234696,0.245840884483282,0.150022177629431,0.204546167959139,0.404329395667076,0.519200159350208,0.333603516926654,0.28469965678042,0.818958995973437,0.175010613949721,0.412476967814319,0.261447673312404,"ZGA1","GO:0043197","dendritic spine",13,3,0.97,0.0386,"Cellular Components",0.230769230769231
"348",417,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___RNAseq.g12829.t1",0.802990273900145,0.0164029896502981,0.121503360109168,154,-21.74,"2 21","866 886",19,"63.16%","84.21%","V4053","V4053","blue",-0.361052769732802,-0.231401105126551,-0.204326587327424,-0.193768848035404,0.310582880551522,0.385653105855554,0.0760034715144892,0.218309852300615,0.0423336739717913,0.202556533365218,0.26197115223405,0.287952458177468,0.0836125268057658,0.0292648127127865,0.679288748636216,0.230000319966441,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"349",418,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g12829.t1",0.805518049837176,0.0158118040597079,0.119665596437228,154,-25.75,"2 21","866 886",19,"63.16%","84.21%","V4053","V4053","blue",-0.361052769732802,-0.231401105126551,-0.204326587327424,-0.193768848035404,0.310582880551522,0.385653105855554,0.0760034715144892,0.218309852300615,0.0423336739717913,0.202556533365218,0.26197115223405,0.287952458177468,0.0836125268057658,0.0292648127127865,0.679288748636216,0.230000319966441,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"350",426,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g4881.t1",0.755488320639198,0.0301717272200359,0.158347389282332,150,-25.52,"2 11","561 583",9,"100.00%","100.00%","V4174","V4174","blue",0.0969793128899463,-0.251872225896632,-0.285638607121349,-0.0634402796298023,0.560927009699882,0.0217639683234928,-0.00558260917224694,-0.0731365690932912,0.597486332195399,0.16432975015259,0.113023441434667,0.730137896532177,0.000838995051807207,0.905884523855017,0.975808861831983,0.69078053523027,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"351",571,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g33077.t1",0.746769425286898,0.0332767732939541,0.165533063088125,175,-24.45,"2 23","934 957",22,"77.27%","90.91%","V5528","V5528","blue",-0.179789699925728,-0.217645697948888,-0.228934184326824,-0.257206444395884,0.494637800092,0.0968006348087008,0.178757893756182,0.113379697940441,0.324803879846248,0.231456348083508,0.207546358985342,0.155278853584724,0.00400390214385052,0.59816491950471,0.327634369383311,0.536672692747904,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"352",571,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g33077.t1",0.746769425286898,0.0332767732939541,0.165533063088125,175,-24.45,"2 23","934 957",22,"77.27%","90.91%","V5528","V5528","blue",-0.179789699925728,-0.217645697948888,-0.228934184326824,-0.257206444395884,0.494637800092,0.0968006348087008,0.178757893756182,0.113379697940441,0.324803879846248,0.231456348083508,0.207546358985342,0.155278853584724,0.00400390214385052,0.59816491950471,0.327634369383311,0.536672692747904,"ZGA1","GO:0030133","transport vesicle",27,8,2.02,0.01659,"Cellular Components",0.296296296296296
"353",571,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g33077.t1",0.746769425286898,0.0332767732939541,0.165533063088125,175,-24.45,"2 23","934 957",22,"77.27%","90.91%","V5528","V5528","blue",-0.179789699925728,-0.217645697948888,-0.228934184326824,-0.257206444395884,0.494637800092,0.0968006348087008,0.178757893756182,0.113379697940441,0.324803879846248,0.231456348083508,0.207546358985342,0.155278853584724,0.00400390214385052,0.59816491950471,0.327634369383311,0.536672692747904,"ZGA1","GO:0030672","synaptic vesicle membrane",13,5,0.97,0.00059,"Cellular Components",0.384615384615385
"354",571,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g33077.t1",0.746769425286898,0.0332767732939541,0.165533063088125,175,-24.45,"2 23","934 957",22,"77.27%","90.91%","V5528","V5528","blue",-0.179789699925728,-0.217645697948888,-0.228934184326824,-0.257206444395884,0.494637800092,0.0968006348087008,0.178757893756182,0.113379697940441,0.324803879846248,0.231456348083508,0.207546358985342,0.155278853584724,0.00400390214385052,0.59816491950471,0.327634369383311,0.536672692747904,"ZGA1","GO:0097228","sperm principal piece",6,4,0.45,0.00016,"Cellular Components",0.666666666666667
"355",770,"Montipora_capitata_HIv3___Scaffold_8_529775","Montipora_capitata_HIv3___TS.g20903.t1",0.837459642655684,0.00946935948337971,0.0972610787958887,150,-20.14,"2 16","332 356",15,"80.00%","80.00%","V7571","V7571","blue",0.435395829754108,-0.397222151684547,0.197557819028183,-0.230956751061855,0.335612405015569,0.0584826763395677,-0.26464043043874,-0.134229396952285,0.0127510522258631,0.0243755868855053,0.278445125801901,0.203449143410228,0.060400968870468,0.750532020756625,0.143272114726634,0.463905805184061,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"356",858,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___TS.g38362.t1",0.83879640611458,0.00924746203788851,0.0963983170363233,156,-22.52,"2 23","764 790",24,"62.50%","79.17%","V8487","V8487","blue",-0.286456216593368,-0.264559451224642,-0.251149202239753,0.0511874706394617,0.447641189245971,0.0344433671162107,0.0520019824884337,0.216890860567686,0.111950940780536,0.143399152023863,0.165584962489405,0.780841961063428,0.0101985898336882,0.851547358135649,0.777441229390252,0.23311870805302,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"357",1000,"Montipora_capitata_HIv3___Scaffold_8_503091","Montipora_capitata_HIv3___TS.g20607.t1",0.782526140080202,0.0217019070733022,0.137026746592054,156,-21.02,"2 20","772 793",18,"72.22%","83.33%","V9883","V9883","blue",-0.248447862813806,-0.117836019180345,0.00230636708412819,-0.0483365398315127,0.404580058234345,0.118193962449416,0.159461724570554,-0.26992169051278,0.170335198099227,0.52067555527074,0.990004606684669,0.792776081961305,0.0216311674819177,0.519400819943027,0.383339201331827,0.135162876087314,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"358",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0030133","transport vesicle",27,8,2.02,0.01659,"Cellular Components",0.296296296296296
"359",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0030141","secretory granule",44,5,3.29,0.02423,"Cellular Components",0.113636363636364
"360",1230,"Montipora_capitata_HIv3___Scaffold_8_529775","Montipora_capitata_HIv3___RNAseq.g40684.t1",0.730082021002519,0.0397475197268779,0.179771633401367,170,-20.23,"2 23","644 667",21,"66.67%","85.71%","V11775","V11775","blue",0.138749104017854,-0.355542455609768,0.0487587235263881,-0.0148986079566419,0.42026082899149,-0.249096696759664,0.213508011948349,-0.201738908158008,0.448851860619475,0.0458227370748576,0.791005823736072,0.93549725145531,0.0166270404530591,0.169185499694255,0.240667240349092,0.268191920823118,"ZGA1","GO:0000139","Golgi membrane",33,6,2.47,0.01137,"Cellular Components",0.181818181818182
"361",1230,"Montipora_capitata_HIv3___Scaffold_8_529775","Montipora_capitata_HIv3___RNAseq.g40684.t1",0.730082021002519,0.0397475197268779,0.179771633401367,170,-20.23,"2 23","644 667",21,"66.67%","85.71%","V11775","V11775","blue",0.138749104017854,-0.355542455609768,0.0487587235263881,-0.0148986079566419,0.42026082899149,-0.249096696759664,0.213508011948349,-0.201738908158008,0.448851860619475,0.0458227370748576,0.791005823736072,0.93549725145531,0.0166270404530591,0.169185499694255,0.240667240349092,0.268191920823118,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"362",1230,"Montipora_capitata_HIv3___Scaffold_8_529775","Montipora_capitata_HIv3___RNAseq.g40684.t1",0.730082021002519,0.0397475197268779,0.179771633401367,170,-20.23,"2 23","644 667",21,"66.67%","85.71%","V11775","V11775","blue",0.138749104017854,-0.355542455609768,0.0487587235263881,-0.0148986079566419,0.42026082899149,-0.249096696759664,0.213508011948349,-0.201738908158008,0.448851860619475,0.0458227370748576,0.791005823736072,0.93549725145531,0.0166270404530591,0.169185499694255,0.240667240349092,0.268191920823118,"ZGA1","GO:0098791","Golgi apparatus subcompartment",40,6,2.99,0.03114,"Cellular Components",0.15
"363",1236,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.757370619760861,0.0295257728691378,0.15682391378217,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0009897","external side of plasma membrane",12,4,0.9,0.00409,"Cellular Components",0.333333333333333
"364",1236,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.757370619760861,0.0295257728691378,0.15682391378217,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0009986","cell surface",35,9,2.62,0.00737,"Cellular Components",0.257142857142857
