"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g11490.t1",254.256052449271,1.74981670969068,0.251689218872262,6.95229107361467,3.59400878843843e-12,2.7087075548042e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3178.t1",96.1168396943607,-1.95554130600803,0.338500328231371,-5.77707358874815,7.60110470582169e-09,3.83249549169329e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38918.t1",168.475244217123,1.64599106461859,0.267837099054771,6.14549317636536,7.97154403529958e-10,4.57578562956114e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g21826.t1",7.48097570023783,7.09700346431189,2.28836724044683,3.10133939119235,0.00192647347435576,0.00361230823233823,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29648.t1",69.9527858949565,2.0005243438341,0.45572077893326,4.38980278344313,1.13453507002025e-05,3.42807718917142e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15822.t1",28.4724956069202,8.85197488179991,1.33017814217949,6.65472886759062,2.838227786771e-11,1.936708267521e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12889.t1",340.613635515542,-2.0069514928347,0.379164926479166,-5.29308317483573,1.20271184514137e-07,5.06847194560082e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16839.t1",7.93741465880619,6.42805131942345,2.41047554519253,2.66671501075529,0.0076596593490847,0.0124555247703768,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2087.t1",20.2421598039362,5.9527444526256,1.61504530466859,3.68580648197179,0.000227979540554343,0.000526024696953745,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g43522.t1",29.7389345452342,8.91244682183951,1.39171262368775,6.40394192748169,1.51415723648796e-10,9.51434103936807e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27605.t1",45.1871967468813,-2.08492160814315,0.415018319286944,-5.02368572964518,5.06891579468565e-07,1.93214285072941e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23721.t1",97.9728903726323,-1.87549951569305,0.537426283578614,-3.48978003681635,0.000483418271003028,0.00103974002821401,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5326.t1",4.42820974068803,4.26619836933739,1.44734449888655,2.94760395511878,0.00320247056949519,0.00569382383349899,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44658.t1b",63.4744515259511,9.83519147580853,1.09948934422964,8.94523582918359,3.71156390274521e-19,5.43436369016519e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g45148.t1",5.9862189927502,7.01757380768213,2.83633288715443,2.47417143434196,0.0133545596816442,0.0205336045089218,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30058.t1",181.66802149843,2.43520502999243,0.39851569280266,6.11068792013247,9.92025884647241e-10,5.61037620360378e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43715.t1",6.95923969284941,6.85530860210667,2.21517910468171,3.09469721324934,0.00197013908907824,0.00368399067118936,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47781.t1",6.19285213850962,6.70566676005481,2.35841908426391,2.84328888143633,0.00446505796154958,0.0076699913822468,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20688.t1",1102.10816589203,1.23267160271859,0.184283572807647,6.6889934026037,2.24710861423199e-11,1.54968056077817e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2607.t1",7.21210576957163,7.08006454385633,2.86752634333813,2.46904952078464,0.0135472469387762,0.0208013350577109,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g34387.t1",18.6055714194416,5.5329418369849,1.20534842319564,4.59032569380717,4.42554902790163e-06,1.43481942835173e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30608.t1",18.9907986064216,7.93472463675964,1.27442693956754,6.22611182360301,4.78152849035625e-10,2.81965989928173e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1273.t1",13.1690490237361,8.00734932922251,1.93638043535326,4.13521495209783,3.54622544989373e-05,9.70474039011493e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23045.t1",2088.45270121307,1.13301541713383,0.175994548411948,6.43778700736683,1.21227949060138e-10,7.71900950997649e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g15728.t1",11.5239492212349,6.17997774403146,2.0620919969112,2.99694570042871,0.00272699281674645,0.0049241689205219,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6826.t1",9.79819843099435,6.68033413645751,1.84589703356285,3.6190177539662,0.000295723351880793,0.00066546889896128,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42178.t1a",8.6024929308396,7.38467303313154,2.11249229602441,3.4957159593098,0.000472791689744697,0.00101974472308026,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2923.t1a",81.3940113926309,4.02079399167534,0.55749415672424,7.21226212540231,5.50299094452001e-13,4.4951120591668e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42919.t1",3.4931297326095,6.60070270413816,2.24427128914008,2.9411340492028,0.00327012984524985,0.0058031410744287,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2923.t1b",16.430893409081,7.74866667143133,1.81207331517989,4.27613309379929,1.90167560227759e-05,5.50403516673907e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g15820.t1",81.3885019370134,-3.38121801454796,0.65036620540388,-5.19894481978535,2.00423007380386e-07,8.14580159860832e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2550.t1",8.85228379325463,5.29162611641094,2.29889556773447,2.30181230964996,0.0213457590648172,0.0313815723231031,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33852.t1",1320.02678755928,1.84127998553741,0.193887703127722,9.49663106960674,2.16790491885744e-21,3.87048073656552e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34679.t1",4.61370629380148,7.03676974648048,1.55163036293456,4.53508123750043,5.7581317879904e-06,1.83300214035482e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g8998.t1a",21.7255114401076,6.37713678513787,1.10800730925645,5.75550064684808,8.6385391253955e-09,4.31734330182931e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g8998.t1b",21.8716429132334,7.63656187190101,1.48346622282563,5.14778277685035,2.63583474069778e-07,1.05249166561205e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8211.t1",116.389931232828,-2.29219692395866,0.365046956373736,-6.27918377057198,3.40355104660381e-10,2.04599271394461e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36848.t1",11.5335386825485,2.45380881326061,0.801514591810631,3.06146492943744,0.00220256792737184,0.00406719194497961,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18234.t1",142.492757150162,-3.05275408377445,0.547235543589418,-5.57850110347526,2.42599937152134e-08,1.13863311353121e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20099.t1",13.0831498125026,6.41851084846171,1.19033671443983,5.39218085991935,6.96076540186848e-08,3.03889453872103e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36834.t1",241.45596538496,-2.96751580737747,0.34293399504581,-8.65331477849274,5.0024800987045e-18,6.57156278791492e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29487.t1",258.094637403047,5.31890186633412,0.544153311212053,9.77463842770108,1.44672971821998e-22,2.82529247987772e-21,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33009.t1",66.3624961857309,7.30981445277308,1.70497311611099,4.28734880550295,1.80818248647234e-05,5.25841836858755e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g16675.t1",38.7164498230092,5.91447767320284,0.775925291948338,7.62248342021647,2.48841091507193e-14,2.31423009359881e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47318.t1",711.416611691997,-2.21159308687098,0.313961229732658,-7.04415984341181,1.86583858291804e-12,1.45050530390829e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9294.t1",14.5200213356477,7.74525505924727,1.26265412160457,6.13410666208783,8.56390488125147e-10,4.88501363596367e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33837.t1",1663.69905646282,-1.42352342168556,0.277087093294665,-5.13745842420645,2.78479051281855e-07,1.10923364555016e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34418.t1",3357.55170967692,1.71112690625022,0.209443691268107,8.16986606705582,3.08732007524458e-16,3.44920418069024e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g7024.t2",2346.32321136822,8.50748258235,0.395516072671685,21.5098277166905,1.25971335486888e-102,2.15907458945967e-99,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5977.t1",11.476275215714,5.66562388619196,1.45970676714157,3.88134385187959,0.000103880841769246,0.000258125199269191,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15647.t1",178.846280384204,2.22087635189316,0.243441860867204,9.12282030699985,7.3194268597479e-20,1.14874129274299e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50036.t1",7.82838935750988,4.81320033641927,1.87372505074331,2.56878688498607,0.0102055198708434,0.0161126108088196,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6090.t1b",14.5179738169079,4.36072346897939,1.6418132716902,2.65604106396956,0.00790639861280056,0.0128160632200929,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11462.t1",6.21687942987117,6.34499887008086,1.52586291786981,4.15830203078716,3.20621924516293e-05,8.84990622833577e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7624.t1",7.81485912691694,4.40913105854011,1.07464203526671,4.10288348477436,4.08032761925439e-05,0.000110460378929866,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g128.t1",7.52164700087735,7.37696469025875,3.17591856900888,2.32278143471446,0.0201908969119747,0.0298342797973634,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g12736.t1b",11.1789595849956,6.68662827246473,2.88009957729035,2.32166565530891,0.0202509456322215,0.0299169397599776,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15019.t1",177.598684023629,1.12120897509427,0.281041102569863,3.98948397526855,6.62171923243565e-05,0.000171575841063119,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27679.t2",1389.63008684746,4.89466148305084,0.181150163996985,27.0199119617265,8.62485605305825e-161,2.51302430817958e-156,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22536.t1",5.95714298917651,5.46959753888674,2.28307469239204,2.39571554847209,0.0165879578128022,0.0250232113275494,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6244.t1",24.1271260024886,8.73129472052522,1.18435164427926,7.37221480013957,1.67816332847327e-13,1.44450945056797e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34338.t1",43.4605357222089,2.31741939101075,0.47342307192588,4.8950284184155,9.82915235469351e-07,3.57409225207419e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g25967.t1",2214.30128939467,3.23973204365158,0.312595759527406,10.3639667043134,3.61645904220289e-25,8.68695524424285e-24,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g1802.t1",15.4688984466871,7.72793889420509,1.33476605255533,5.78973287446922,7.04984520318346e-09,3.57050825108911e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g40552.t1",165.998869330565,-3.11467450450693,0.378894601906806,-8.2204245952098,2.02783954168304e-16,2.30621236245195e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4658.t1",9.39984031738916,6.31760343788568,1.21300811683405,5.20821200634224,1.9066900013343e-07,7.78520551693912e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g12558.t1",11.6822093643499,6.85585669796273,1.90188308999591,3.60477294005357,0.000312425956513944,0.000699489403330781,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g15003.t1",14.5062455186067,6.14774923215017,1.69082392858897,3.63594879880877,0.000276959343364838,0.000627021319939493,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33127.t1",54.4751370168634,3.42363714863791,0.904897657218522,3.78345232892027,0.000154667959191992,0.000370179097008138,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32835.t1",12.2617635192334,5.51400980327112,1.0564063847415,5.21959151602475,1.79318190940436e-07,7.34541561848938e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46905.t1",943.677809715585,-1.97681196024136,0.133788816148658,-14.7756144134264,2.10429449757121e-49,2.54410077907604e-47,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46894.t1",15.7470018459283,4.31483430914644,0.926328403903473,4.65799633365886,3.19301897600325e-06,1.06167972045882e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g5574.t2",295.720784658752,1.58617788222052,0.252198479504833,6.28940303420869,3.18689093637219e-10,1.92346292495768e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48970.t1",10.3567612643913,8.18251755227661,2.86538320230473,2.85564511779616,0.00429494902598542,0.00740747778916404,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g40023.t1d",7.72083376638012,7.18052331140642,2.10126982977345,3.41723048114225,0.000632616978044972,0.00132313794817332,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g47198.t1",43.220822061073,5.61376751320034,0.941866280589769,5.96025957069529,2.51837581062564e-09,1.35358634927503e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50362.t1",1243.04759602238,-4.04938385975115,0.409554930871313,-9.88727898144514,4.72701509948335e-23,9.64503073905086e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6221.t1",9.44653773161737,5.78801384243694,1.44614689244633,4.00236924248118,6.27113271950976e-05,0.000163275841344255,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43170.t1",7.9156216150507,7.25234620393223,1.54394184957778,4.6972923273733,2.6363300933717e-06,8.88751011576665e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15723.t1",107.85824115481,-1.06883373983172,0.337102904697444,-3.17064529832818,0.00152100743890994,0.00291582299806033,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9205.t1",60.1691614077944,1.78541347275006,0.471300749584662,3.78826784027708,0.000151701257605001,0.000363765907566203,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g49627.t1",1299.76859037157,3.08609049002061,0.242380280140386,12.7324322268839,3.9048263323924e-37,2.13862640689695e-35,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36333.t1",8.26925001746253,5.92959911021265,1.78695307194529,3.31827354803316,0.000905757329652717,0.0018281415429545,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g12784.t1",7.69146847809872,7.39744666992237,2.76452293388264,2.67584926833398,0.00745401606511562,0.0121551189886542,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23501.t1",589.281836393057,1.07570150128573,0.274445983139418,3.9195381509347,8.87188172137328e-05,0.000223673979160382,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12985.t1",31.2481009543521,3.56352931307156,0.950595988022857,3.74873169881911,0.000177731095506893,0.000419791742038289,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27730.t1",711.364754794833,3.18923294330199,0.35141511421908,9.07540061385564,1.1326007499076e-19,1.74145583377614e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39367.t1",10.6451005190284,7.57838076301429,1.77603843589382,4.26701393948175,1.98106785467259e-05,5.7099984253235e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44740.t1",39.9199120002488,3.87321240798496,0.559608827936296,6.92128539549394,4.47563769170801e-12,3.33947901212027e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24781.t1",12.0529731297615,7.58920372891494,1.98406134091511,3.82508522917671,0.000130726853243656,0.000318131489431254,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24253.t1",11.4154861290485,7.52920666391721,1.77547370486489,4.24067483696706,2.22848772803098e-05,6.35399226261265e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43382.t1",6.61293743912352,4.41238352812192,1.63494545703746,2.69879555255453,0.00695909139838934,0.0114260704426276,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30309.t1",15.3911803178269,5.27353234334848,1.51242097663966,3.48681512938637,0.000488809125002962,0.00104986226413175,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39291.t1",26565.1829860385,4.19377515971564,0.259778934668098,16.143630602973,1.25911993735461e-58,2.56552291011897e-56,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6158.t1",361.226842294373,2.50361278758647,0.301092223506834,8.31510278952668,9.16727799799438e-17,1.07704427027243e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g48144.t1",6.53351844073811,6.97826444846086,1.92253833678868,3.629714068598,0.000283735342821697,0.000640718955575895,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42795.t1",7.80039927466179,7.27741019726942,2.5802826004291,2.82039269499364,0.00479649122825046,0.00817952504492179,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29745.t1",24.5913274415809,3.54235243272395,1.47048489664928,2.4089689331701,0.0159976596951359,0.0242117084218354,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40701.t1",1164.87734587184,-2.08896887709191,0.240033409224293,-8.70282551017693,3.23721457179995e-18,4.3386716181479e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44538.t1",173.840427064716,-1.08444878953898,0.21225271863742,-5.10923391936138,3.2346767579155e-07,1.27501050724275e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g36124.t1",98.5422232936738,6.66311004522585,0.543325275156078,12.2635746023628,1.42090680130213e-34,6.50958513672015e-33,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19097.t1",21.0070237238249,4.64607500788506,1.2500812915175,3.71661830267462,0.000201907121785987,0.000470825754900224,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49944.t1",137.350717927939,5.01971395367164,0.637521849103012,7.87379124454218,3.44052836973401e-15,3.48684087335443e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2832.t1",22.4137752537004,3.28441068878643,1.19132972799441,2.75692833949144,0.00583471369744725,0.00974973063041352,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2368.t1",8.43859904898188,4.17248240770722,1.53648451217872,2.71560329741995,0.00661551350779807,0.0109080537081496,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g519.t1",170.646348682092,1.19421502657297,0.224225294222554,5.32596035034144,1.00421036707231e-07,4.282112902881e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41922.t1",11.4747016325386,6.41870629101375,1.60224528556644,4.0060697003359,6.17374379830439e-05,0.000160955952980668,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35123.t1",201.314072713913,-1.30366690237435,0.216291156537035,-6.02737034304555,1.66648843570086e-09,9.16678753086956e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3421.t1",331.495762994422,-1.41952335652413,0.229313192847054,-6.19032572395832,6.00400164488843e-10,3.50087244200749e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g3734.t1",6.94162833135552,5.78575489593984,2.59470611704496,2.22983052220538,0.0257586962684728,0.0371513282434655,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42628.t1",58.5381843189803,7.95276471762419,0.825571482146415,9.63304194683141,5.79869360058558e-22,1.07478712112126e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17158.t1",17.7864953033306,8.6445185813116,2.44836778425069,3.53072713867505,0.000414419023385647,0.000904245574600302,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18358.t1",597.161493456846,1.57123664162357,0.267600950816278,5.87156598969747,4.3169769122249e-09,2.2489496923207e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29452.t1",27.9084654309855,7.65705435760608,1.72570044808553,4.43707038849107,9.1191480773273e-06,2.79924797228282e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24588.t1",9.17837059539493,6.77600493943176,1.32764540682654,5.10377613223426,3.32942109277323e-07,1.31005188899573e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3423.t3",891.750636811385,-1.25347287899404,0.192058113584836,-6.52652916139547,6.73112166795629e-11,4.40927814836426e-10,"Up at 1 hpf"
